vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
32.9284687450856,0.03545655774892651,-0.06597344572538566,0.03560471674068432,-0.012740903539558606
32.94124654208442,0.030971533049555296,-0.06056292504420324,0.022514747350726852,-0.010995574287564275
32.94124654208442,0.030971533049555296,-0.06649704450098395,0.03508111796508603,-0.003490658503988659
32.96278915790045,0.036701037372442014,-0.06649704450098395,0.03508111796508603,-0.003490658503988659
32.96278915790045,0.036701037372442014,-0.05881759579220891,0.02199114857512855,-0.0
32.9847861692894,0.0366834553646774,-0.05881759579220891,0.02199114857512855,-0.0
32.9847861692894,0.0366834553646774,-0.05497787143782138,0.025830872929516076,0.006283185307179586
33.006612918763736,0.030907079006188005,-0.05497787143782138,0.025830872929516076,0.006283185307179586
33.006612918763736,0.030907079006188005,-0.05096361415823442,0.019198621771937627,0.0033161255787892262
33.02413450128367,0.017473489589194615,-0.05096361415823442,0.019198621771937627,0.0033161255787892262
33.02413450128367,0.017473489589194615,-0.05305800926062762,0.014660765716752368,0.013439035240356337
33.04134832211841,0.020635530875237066,-0.05305800926062762,0.014660765716752368,0.013439035240356337
33.04134832211841,0.020635530875237066,-0.050789081233034994,0.010471975511965976,0.006981317007977318
33.05888149651013,0.007198821774295052,-0.050789081233034994,0.010471975511965976,0.006981317007977318
33.05888149651013,0.007198821774295052,-0.052708943410228755,0.01884955592153876,0.020245819323134222
33.07183000209347,0.013531112916448297,-0.052708943410228755,0.01884955592153876,0.020245819323134222
33.07183000209347,0.013531112916448297,-0.034732052114687155,0.02949606435870417,0.023911010752322315
33.09407246567895,0.007723512475436794,-0.034732052114687155,0.02949606435870417,0.023911010752322315
33.09407246567895,0.007723512475436794,-0.040317105721069016,0.02949606435870417,0.021467549799530253
33.11600993060802,0.0019081064602347088,-0.040317105721069016,0.02949606435870417,0.021467549799530253
33.11600993060802,0.0019081064602347088,-0.05235987755982989,0.027052603405912107,0.028099800957108706
33.13315640148355,-0.0007433069238164769,-0.05235987755982989,0.027052603405912107,0.028099800957108706
33.13315640148355,-0.0007433069238164769,-0.03717551306747922,0.019198621771937627,0.031415926535897934
33.15095320922021,-0.0034072223752951935,-0.03717551306747922,0.019198621771937627,0.031415926535897934
33.15095320922021,-0.0034072223752951935,-0.040491638646268445,-0.00017453292519943296,0.039793506945470715
33.163971551281946,0.0028734758634027975,-0.040491638646268445,-0.00017453292519943296,0.039793506945470715
33.163971551281946,0.0028734758634027975,-0.04066617157146788,0.016755160819145562,0.03577924966588375
33.18595062807137,-0.008772566856664981,-0.04066617157146788,0.016755160819145562,0.03577924966588375
33.18595062807137,-0.008772566856664981,-0.016231562043547264,0.023387411976724018,0.041887902047863905
33.20406914906323,-0.017267940383255413,-0.016231562043547264,0.023387411976724018,0.041887902047863905
33.20406914906323,-0.017267940383255413,-0.023736477827122883,0.03752457891787808,0.03577924966588375
33.22623153129722,-0.028947552835743427,-0.023736477827122883,0.03752457891787808,0.03577924966588375
33.22623153129722,-0.028947552835743427,-0.021467549799530253,0.021467549799530253,0.05201081170943102
33.24393045620214,-0.015119209199608701,-0.021467549799530253,0.021467549799530253,0.05201081170943102
33.24393045620214,-0.015119209199608701,-0.021467549799530253,0.010821041362364843,0.04904375198104066
33.25258179345805,-0.022293597255116444,-0.021467549799530253,0.010821041362364843,0.04904375198104066
33.25258179345805,-0.022293597255116444,-0.021467549799530253,0.010821041362364843,0.04904375198104066
33.27929252055257,-0.026432580959021595,-0.016755160819145562,0.014835298641951801,0.05235987755982989
33.27929252055257,-0.026432580959021595,-0.013264502315156905,0.040317105721069016,0.05811946409141117
33.29261732747371,-0.03185648111014201,-0.013264502315156905,0.040317105721069016,0.05811946409141117
33.29261732747371,-0.03185648111014201,0.005061454830783556,0.034033920413889425,0.06300638599699529
33.31534919290382,-0.027075369562864382,0.005061454830783556,0.034033920413889425,0.06300638599699529
33.31534919290382,-0.027075369562864382,0.005061454830783556,0.034033920413889425,0.06300638599699529
33.33332932460289,-0.04151813691490678,0.006981317007977318,0.041189770347066175,0.062482787221396996
33.33332932460289,-0.04151813691490678,0.007330382858376184,0.039095375244672985,0.0747000919853573
33.351360241073735,-0.03362600989351194,0.007330382858376184,0.039095375244672985,0.0747000919853573
33.351360241073735,-0.03362600989351194,0.007330382858376184,0.039095375244672985,0.0747000919853573
33.36520618901259,-0.039135663688542315,0.026354471705114377,0.03577924966588375,0.07417649320975901
33.36520618901259,-0.039135663688542315,0.012391837689159739,0.03560471674068432,0.08203047484373349
33.38752811243383,-0.046103511220341314,0.012391837689159739,0.03560471674068432,0.08203047484373349
33.38752811243383,-0.046103511220341314,-0.0005235987755982988,0.05061454830783556,0.0747000919853573
33.405208462593876,-0.06064992229363597,-0.0005235987755982988,0.05061454830783556,0.0747000919853573
33.405208462593876,-0.06064992229363597,0.015707963267948967,0.044156830075456545,0.08744099552491591
33.42381841498834,-0.05869451543547753,0.015707963267948967,0.044156830075456545,0.08744099552491591
33.42381841498834,-0.05869451543547753,0.014486232791552936,0.044331363000655974,0.091106186954104
33.4422012862619,-0.05677089840501536,0.014486232791552936,0.044331363000655974,0.091106186954104
33.4422012862619,-0.05677089840501536,0.009075712110370514,0.05881759579220891,0.09564404300928926
33.45582273538819,-0.07407420006633367,0.009075712110370514,0.05881759579220891,0.09564404300928926
33.45582273538819,-0.07407420006633367,0.009948376736367679,0.04991641660703782,0.1048942880448592
33.46984754591015,-0.06904759366278797,0.009948376736367679,0.04991641660703782,0.1048942880448592
33.46984754591015,-0.06904759366278797,-0.008552113334772215,0.05759586531581288,0.11362093430483085
33.487985399521875,-0.07306173402744678,-0.008552113334772215,0.05759586531581288,0.11362093430483085
33.487985399521875,-0.07306173402744678,-0.02652900463031381,0.0661479786505851,0.11868238913561441
33.505779558557734,-0.08296102153825884,-0.02652900463031381,0.0661479786505851,0.11868238913561441
33.505779558557734,-0.08296102153825884,-0.022165681500327987,0.06021385919380437,0.12007865253720987
33.524174989412735,-0.09290515084914322,-0.022165681500327987,0.06021385919380437,0.12007865253720987
33.524174989412735,-0.09290515084914322,-0.012217304763960308,0.06597344572538566,0.12356931104119853
33.53361563367597,-0.10719615973208306,-0.012217304763960308,0.06597344572538566,0.12356931104119853
33.53361563367597,-0.10719615973208306,-0.00890117918517108,0.05550147021341968,0.13386675362796507
33.5477409579855,-0.11404060814406783,-0.00890117918517108,0.05550147021341968,0.13386675362796507
33.5477409579855,-0.11404060814406783,-0.00890117918517108,0.05550147021341968,0.13386675362796507
33.56170827944044,-0.12092457746994714,-0.010297442586766544,0.04014257279586959,0.13892820845874862
33.56170827944044,-0.12092457746994714,-0.022863813201125717,0.03787364476827695,0.14468779499032994
33.57554630223786,-0.12784821009002975,-0.022863813201125717,0.03787364476827695,0.14468779499032994
33.57554630223786,-0.12784821009002975,-0.03298672286269283,0.04834562028024293,0.14643312424232427
33.58021710880889,-0.1390631232235862,-0.03298672286269283,0.04834562028024293,0.14643312424232427
33.58021710880889,-0.1390631232235862,-0.0164060949687467,0.047647488579445195,0.15987215948268058
33.58613929563937,-0.133800394435617,-0.0164060949687467,0.047647488579445195,0.15987215948268058
33.58613929563937,-0.133800394435617,-0.01117010721276371,0.041015237421866746,0.15707963267948966
33.59117834576399,-0.15090826948816885,-0.01117010721276371,0.041015237421866746,0.15707963267948966
33.59117834576399,-0.15090826948816885,0.0006981317007977319,0.039793506945470715,0.15638150097869194
33.605655047290874,-0.16382415045265739,0.0006981317007977319,0.039793506945470715,0.15638150097869194
33.605655047290874,-0.16382415045265739,0.0006981317007977319,0.039793506945470715,0.15638150097869194
33.60739572058838,-0.1554167042934605,0.0022689280275926286,0.03717551306747922,0.17208946424664087
33.60739572058838,-0.1554167042934605,-0.009250245035569947,0.04153883619746504,0.16807520696705394
33.612306935999705,-0.17845055583614203,-0.009250245035569947,0.04153883619746504,0.16807520696705394
33.612306935999705,-0.17845055583614203,-0.013439035240356337,0.062482787221396996,0.16580627893946132
33.604308170672525,-0.1907075639320554,-0.013439035240356337,0.062482787221396996,0.16580627893946132
33.604308170672525,-0.1907075639320554,-0.004886921905584123,0.06579891280018622,0.1715658654710426
33.61463453033886,-0.20050924376150173,-0.004886921905584123,0.06579891280018622,0.1715658654710426
33.61463453033886,-0.20050924376150173,-0.0005235987755982988,0.044156830075456545,0.17540558982543014
33.611792037935544,-0.205371909297897,-0.0005235987755982988,0.044156830075456545,0.17540558982543014
33.611792037935544,-0.205371909297897,-0.00034906585039886593,0.040317105721069016,0.17697638615222502
33.60891627317299,-0.21022542662892169,-0.00034906585039886593,0.040317105721069016,0.17697638615222502
33.60891627317299,-0.21022542662892169,-0.016580627893946133,0.06265732014659643,0.1733111947230369
33.61006709392549,-0.22419130988991,-0.016580627893946133,0.06265732014659643,0.1733111947230369
33.61006709392549,-0.22419130988991,-0.016580627893946133,0.06265732014659643,0.1733111947230369
33.60704333407646,-0.2290346103935294,-0.027052603405912107,0.08517206749732328,0.17226399717184035
33.60704333407646,-0.2290346103935294,-0.04485496177625427,0.07766715171374766,0.18046704465621366
33.61325676575633,-0.22980230752905423,-0.04485496177625427,0.07766715171374766,0.18046704465621366
33.61325676575633,-0.22980230752905423,-0.03700098014227979,0.07522369076095561,0.17558012275062956
33.61481530145023,-0.2437879373750222,-0.03700098014227979,0.07522369076095561,0.17558012275062956
33.61481530145023,-0.2437879373750222,-0.0317649923862968,0.0661479786505851,0.18605209826259553
33.60831051950712,-0.245345954739649,-0.0317649923862968,0.0661479786505851,0.18605209826259553
33.60831051950712,-0.245345954739649,-0.020943951023931952,0.044156830075456545,0.17610372152622786
33.6048971384408,-0.2725063023594169,-0.020943951023931952,0.044156830075456545,0.17610372152622786
33.6048971384408,-0.2725063023594169,-0.0460766922526503,0.06230825429619757,0.18238690683340747
33.59804095690835,-0.27402422546615535,-0.0460766922526503,0.06230825429619757,0.18238690683340747
33.59804095690835,-0.27402422546615535,-0.0619591884457987,0.08779006137531478,0.1827359726838063
33.59139346887063,-0.2696570479793293,-0.0619591884457987,0.08779006137531478,0.1827359726838063
33.59139346887063,-0.2696570479793293,-0.05358160803622592,0.0747000919853573,0.17784905077822216
33.58392088750423,-0.2875957740116818,-0.05358160803622592,0.0747000919853573,0.17784905077822216
33.58392088750423,-0.2875957740116818,-0.01937315469713706,0.05393067388662478,0.18465583486100007
33.57811662837172,-0.28904634453652017,-0.01937315469713706,0.05393067388662478,0.18465583486100007
33.57811662837172,-0.28904634453652017,-0.014660765716752368,0.031241393610698498,0.17976891295541594
33.566968034398634,-0.2977443942166617,-0.014660765716752368,0.031241393610698498,0.17976891295541594
33.566968034398634,-0.2977443942166617,-0.014660765716752368,0.031241393610698498,0.17976891295541594
33.55740016677849,-0.28994227981516346,0.0006981317007977319,0.00820304748437335,0.18779742751458986
33.55740016677849,-0.28994227981516346,-0.008028514559173916,-0.0006981317007977319,0.19442967867216832
33.538341907345384,-0.2860037518387343,-0.008028514559173916,-0.0006981317007977319,0.19442967867216832
33.538341907345384,-0.2860037518387343,-0.008028514559173916,-0.0006981317007977319,0.19442967867216832
33.52193824312252,-0.30767375175636325,-0.013613568165555772,0.01815142422074103,0.18081611050661253
33.52193824312252,-0.30767375175636325,0.01064650843716541,0.024434609527920616,0.19373154697137057
33.50888785357058,-0.29051438729312296,0.01064650843716541,0.024434609527920616,0.19373154697137057
33.50888785357058,-0.29051438729312296,0.044331363000655974,0.0005235987755982988,0.19792033717615698
33.494760983358404,-0.30145951677375205,0.044331363000655974,0.0005235987755982988,0.19792033717615698
33.494760983358404,-0.30145951677375205,0.03420845333908886,-0.02548180707911721,0.192684349420174
33.484175870026796,-0.31574045471426676,0.03420845333908886,-0.02548180707911721,0.192684349420174
33.484175870026796,-0.31574045471426676,0.038397243543875255,-0.05445427266222309,0.20734511513692636
33.471501757716574,-0.3042765706541467,0.038397243543875255,-0.05445427266222309,0.20734511513692636
33.471501757716574,-0.3042765706541467,0.006806784082777886,-0.030543261909900768,0.20455258833373544
33.456899437571515,-0.309220072172982,0.006806784082777886,-0.030543261909900768,0.20455258833373544
33.456899437571515,-0.309220072172982,0.006806784082777886,-0.030543261909900768,0.20455258833373544
33.452184760355216,-0.3161752038350067,0.019722220547535925,-0.003490658503988659,0.2059488517353309
33.452184760355216,-0.3161752038350067,0.01710422666954443,-0.005235987755982988,0.20612338466053032
33.44748240877236,-0.32311173697174284,0.01710422666954443,-0.005235987755982988,0.20612338466053032
33.44748240877236,-0.32311173697174284,0.00471238898038469,-0.004014257279586958,0.2209586833024821
33.44464449581481,-0.3135797854682996,0.00471238898038469,-0.004014257279586958,0.2209586833024821
33.44464449581481,-0.3135797854682996,0.020594885173533087,-0.026703537555513242,0.2298598624876532
33.43675378792549,-0.31703364955893154,0.020594885173533087,-0.026703537555513242,0.2298598624876532
33.43675378792549,-0.31703364955893154,0.013613568165555772,-0.024783675378319478,0.22113321622768156
33.43045853402842,-0.346190999822604,0.013613568165555772,-0.024783675378319478,0.22113321622768156
33.43045853402842,-0.346190999822604,-0.0005235987755982988,0.0012217304763960308,0.2331759880664424
33.41857069646756,-0.34611051043746216,-0.0005235987755982988,0.0012217304763960308,0.2331759880664424
33.41857069646756,-0.34611051043746216,0.011519173063162575,0.008552113334772215,0.23806290997202656
33.41090192966352,-0.34945639363308134,0.011519173063162575,0.008552113334772215,0.23806290997202656
33.41090192966352,-0.34945639363308134,-0.013613568165555772,-0.002617993877991494,0.23945917337362202
33.40280476253011,-0.3585987070832646,-0.013613568165555772,-0.002617993877991494,0.23945917337362202
33.40280476253011,-0.3585987070832646,-0.010471975511965976,0.0010471975511965976,0.23911010752322318
33.39897416253334,-0.3770348949925927,-0.010471975511965976,0.0010471975511965976,0.23911010752322318
33.39897416253334,-0.3770348949925927,0.012042771838760876,-0.0054105206811824215,0.24696408915719764
33.40122261331508,-0.3825379366045879,0.012042771838760876,-0.0054105206811824215,0.24696408915719764
33.40122261331508,-0.3825379366045879,0.017976891295541596,-0.014660765716752368,0.24347343065320898
33.397656918005524,-0.4009555269120566,0.017976891295541596,-0.014660765716752368,0.24347343065320898
33.397656918005524,-0.4009555269120566,0.012042771838760876,0.016057029118347832,0.24347343065320898
33.39056548233121,-0.4100027501418782,0.012042771838760876,0.016057029118347832,0.24347343065320898
33.39056548233121,-0.4100027501418782,0.012042771838760876,0.016057029118347832,0.24347343065320898
33.37415209871528,-0.42252834440756126,0.00890117918517108,0.010471975511965976,0.2483603525587931
33.37415209871528,-0.42252834440756126,0.012566370614359171,0.004363323129985824,0.24818581963359368
33.36735992182478,-0.4314897391393573,0.012566370614359171,0.004363323129985824,0.24818581963359368
33.36735992182478,-0.4314897391393573,0.019896753472735357,-0.009599310885968814,0.25220007691318064
33.366671223237816,-0.4333988880748741,0.019896753472735357,-0.009599310885968814,0.25220007691318064
33.366671223237816,-0.4333988880748741,0.028099800957108706,-0.0020943951023931952,0.2506292805863857
33.35438715903052,-0.455143539398887,0.028099800957108706,-0.0020943951023931952,0.2506292805863857
33.35438715903052,-0.455143539398887,0.050789081233034994,-0.010122909661567111,0.2532472744643772
33.34853646341762,-0.46401545729471255,0.050789081233034994,-0.010122909661567111,0.2532472744643772
33.34853646341762,-0.46401545729471255,0.045029494701453704,-0.0015707963267948964,0.2525491427635795
33.33288836246108,-0.48207068977364487,0.045029494701453704,-0.0015707963267948964,0.2525491427635795
33.33288836246108,-0.48207068977364487,0.01832595714594046,0.0041887902047863905,0.26127578902355114
33.31967902761054,-0.47784810976491815,0.01832595714594046,0.0041887902047863905,0.26127578902355114
33.31967902761054,-0.47784810976491815,0.04066617157146788,-0.011344640137963142,0.2556907354171693
33.30815179475805,-0.49936632860638996,0.04066617157146788,-0.011344640137963142,0.2556907354171693
33.30815179475805,-0.49936632860638996,0.030019663134302467,-0.02548180707911721,0.2726204291615143
33.29563733859013,-0.5008325992650123,0.030019663134302467,-0.02548180707911721,0.2726204291615143
33.29563733859013,-0.5008325992650123,0.014660765716752368,-0.015009831567151233,0.27174776453551713
33.28037821681849,-0.5244107325436427,0.014660765716752368,-0.015009831567151233,0.27174776453551713
33.28037821681849,-0.5244107325436427,0.015184364492350668,-0.030543261909900768,0.2776818839922978
33.262339125371305,-0.5326522081145297,0.015184364492350668,-0.030543261909900768,0.2776818839922978
33.262339125371305,-0.5326522081145297,0.012915436464758038,-0.006806784082777886,0.2853613327010729
33.24092356901834,-0.5429451805185774,0.012915436464758038,-0.006806784082777886,0.2853613327010729
33.24092356901834,-0.5429451805185774,0.0066322511575784525,-0.011868238913561441,0.2918190509334519
33.22281362893015,-0.5625869430803501,0.0066322511575784525,-0.011868238913561441,0.2918190509334519
33.22281362893015,-0.5625869430803501,0.0010471975511965976,-0.010471975511965976,0.29565877528783946
33.192181943257886,-0.5700379201468814,0.0010471975511965976,-0.010471975511965976,0.29565877528783946
33.192181943257886,-0.5700379201468814,-0.00767944870877505,0.019024088846738195,0.2988003679414292
33.16157284935034,-0.5888991522911532,-0.00767944870877505,0.019024088846738195,0.2988003679414292
33.16157284935034,-0.5888991522911532,-0.004014257279586958,0.028448866807507574,0.3082251459021986
33.12841593972136,-0.5922954214280027,-0.004014257279586958,0.028448866807507574,0.3082251459021986
33.12841593972136,-0.5922954214280027,-0.013089969389957472,0.020594885173533087,0.31101767270538955
33.08875760600612,-0.6138819850052065,-0.013089969389957472,0.020594885173533087,0.31101767270538955
33.08875760600612,-0.6138819850052065,-0.012915436464758038,0.05393067388662478,0.3050835532486088
33.052482841011035,-0.6447457141883592,-0.012915436464758038,0.05393067388662478,0.3050835532486088
33.052482841011035,-0.6447457141883592,-0.009075712110370514,0.06527531402458793,0.318871654339364
33.01980749958388,-0.6532967600962057,-0.009075712110370514,0.06527531402458793,0.318871654339364
33.01980749958388,-0.6532967600962057,-0.027227136331111543,0.0762708883121522,0.31677725923697087
32.971082995597,-0.6772018233877828,-0.027227136331111543,0.0762708883121522,0.31677725923697087
32.971082995597,-0.6772018233877828,-0.027227136331111543,0.0762708883121522,0.31677725923697087
32.92878078749283,-0.6882866600347788,-0.05515240436302082,0.07452555906015788,0.32288591161895097
32.92878078749283,-0.6882866600347788,-0.06492624817418906,0.05881759579220891,0.3270747018237374
32.868052681003846,-0.7107482661931497,-0.06492624817418906,0.05881759579220891,0.3270747018237374
32.868052681003846,-0.7107482661931497,-0.05567600313861911,0.03577924966588375,0.3368485456349056
32.814289611770434,-0.7203367641815372,-0.05567600313861911,0.03577924966588375,0.3368485456349056
32.814289611770434,-0.7203367641815372,-0.08395033702092726,0.02076941809873252,0.3171263250873697
32.762436431040314,-0.765044608764943,-0.08395033702092726,0.02076941809873252,0.3171263250873697
32.762436431040314,-0.765044608764943,-0.08464846872172499,0.04241150082346221,0.32393310917014756
32.69668204881169,-0.7672231233385629,-0.08464846872172499,0.04241150082346221,0.32393310917014756
32.69668204881169,-0.7672231233385629,-0.10576695267085638,0.038397243543875255,0.3286454981505323
32.63395929131779,-0.7785696502127063,-0.10576695267085638,0.038397243543875255,0.3286454981505323
32.63395929131779,-0.7785696502127063,-0.13264502315156906,0.0307177948351002,0.32375857624494814
32.59354491579249,-0.7878492282186393,-0.13264502315156906,0.0307177948351002,0.32375857624494814
32.59354491579249,-0.7878492282186393,-0.16545721308906244,-0.017278759594743863,0.3192207201897629
32.53147269933,-0.7984711233120394,-0.16545721308906244,-0.017278759594743863,0.3192207201897629
32.53147269933,-0.7984711233120394,-0.16179202165987433,-0.028099800957108706,0.3040363556974122
32.475683155602795,-0.8165979910582993,-0.16179202165987433,-0.028099800957108706,0.3040363556974122
32.475683155602795,-0.8165979910582993,-0.16179202165987433,-0.028099800957108706,0.3040363556974122
32.42165358026063,-0.8028146686794317,-0.14189526818713902,-0.028623399732707007,0.30543261909900765
32.42165358026063,-0.8028146686794317,-0.14521139376592823,-0.009773843811168246,0.2829178717482808
32.356638241182964,-0.8229713549065677,-0.14521139376592823,-0.009773843811168246,0.2829178717482808
32.356638241182964,-0.8229713549065677,-0.1466076571675237,0.0017453292519943296,0.2619739207243489
32.3114426924829,-0.826183040186576,-0.1466076571675237,0.0017453292519943296,0.2619739207243489
32.3114426924829,-0.826183040186576,-0.14468779499032994,0.005934119456780721,0.2516764781375823
32.25435899476371,-0.81650568036931,-0.14468779499032994,0.005934119456780721,0.2516764781375823
32.25435899476371,-0.81650568036931,-0.13997540600994524,0.011693705988362009,0.23684117949563052
32.207360841963926,-0.7983326392128987,-0.13997540600994524,0.011693705988362009,0.23684117949563052
32.207360841963926,-0.7983326392128987,-0.10803588069844901,-0.018675022996339326,0.22898719786165606
32.16025943923197,-0.7855627239314925,-0.10803588069844901,-0.018675022996339326,0.22898719786165606
32.16025943923197,-0.7855627239314925,-0.07173303225696695,-0.003665191429188092,0.22619467105846514
32.11100895893286,-0.7516908459568358,-0.07173303225696695,-0.003665191429188092,0.22619467105846514
32.11100895893286,-0.7516908459568358,-0.07173303225696695,0.021467549799530253,0.18343410438460403
32.065441971543315,-0.7629214589480298,-0.07173303225696695,0.021467549799530253,0.18343410438460403
32.065441971543315,-0.7629214589480298,-0.08744099552491591,0.005759586531581287,0.1673770752662562
32.01275920164812,-0.7393610040290157,-0.08744099552491591,0.005759586531581287,0.1673770752662562
32.01275920164812,-0.7393610040290157,-0.08744099552491591,0.005759586531581287,0.1673770752662562
31.972365765948354,-0.7116332978189203,-0.06318091892219473,0.00890117918517108,0.15289084247470328
31.972365765948354,-0.7116332978189203,-0.02129301687433082,-0.010995574287564275,0.15812683023068627
31.91450763563534,-0.6628084265286447,-0.02129301687433082,-0.010995574287564275,0.15812683023068627
31.91450763563534,-0.6628084265286447,-0.02129301687433082,-0.010995574287564275,0.15812683023068627
31.871667901985234,-0.630702025618565,-0.0019198621771937625,-0.023911010752322315,0.14835298641951802
31.871667901985234,-0.630702025618565,-0.0019198621771937625,-0.023911010752322315,0.14835298641951802
31.826848166719905,-0.6188926442679997,0.012391837689159739,-0.024783675378319478,0.11711159280881951
31.826848166719905,-0.6188926442679997,0.012391837689159739,-0.024783675378319478,0.11711159280881951
31.777758793361805,-0.5820410295585852,-0.002617993877991494,-0.011519173063162575,0.11362093430483085
31.777758793361805,-0.5820410295585852,-0.002617993877991494,-0.011519173063162575,0.11362093430483085
31.733520431879437,-0.5644790389905011,0.0054105206811824215,-0.022863813201125717,0.09529497715889039
31.733520431879437,-0.5644790389905011,0.04206243497306335,-0.030368728984701335,0.10227629416686772
31.67930587852213,-0.5025009946874098,0.04206243497306335,-0.030368728984701335,0.10227629416686772
31.67930587852213,-0.5025009946874098,0.04206243497306335,-0.030368728984701335,0.10227629416686772
31.642207861474088,-0.47262357418672735,0.0645771823237902,-0.03647738136668149,0.09965830028887622
31.642207861474088,-0.47262357418672735,0.0762708883121522,-0.050265482457436686,0.09459684545809266
31.607573101758877,-0.4523727882372003,0.0762708883121522,-0.050265482457436686,0.09459684545809266
31.607573101758877,-0.4523727882372003,0.06387905062299247,-0.05480333851262195,0.08133234314293576
31.544241654296368,-0.4282618112016969,0.06387905062299247,-0.05480333851262195,0.08133234314293576
31.544241654296368,-0.4282618112016969,0.039793506945470715,-0.03874630939427412,0.08621926504851989
31.495677412391693,-0.38533812902383124,0.039793506945470715,-0.03874630939427412,0.08621926504851989
31.495677412391693,-0.38533812902383124,0.06806784082777885,-0.046251225177849735,0.08779006137531478
31.44194656962057,-0.3641421080671025,0.06806784082777885,-0.046251225177849735,0.08779006137531478
31.44194656962057,-0.3641421080671025,0.08831366015091309,-0.04729842272904633,0.09058258817850572
31.376141457311736,-0.3355269502811899,0.08831366015091309,-0.04729842272904633,0.09058258817850572
31.376141457311736,-0.3355269502811899,0.07016223593017205,-0.0439822971502571,0.10873401239924674
31.296007850378636,-0.3006719209513261,0.07016223593017205,-0.0439822971502571,0.10873401239924674
31.296007850378636,-0.3006719209513261,0.04450589592585541,-0.029321531433504737,0.1254891732183923
31.23787722275916,-0.2706157751394541,0.04450589592585541,-0.029321531433504737,0.1254891732183923
31.23787722275916,-0.2706157751394541,0.04834562028024293,0.0010471975511965976,0.13648474750595657
31.189422540079814,-0.24351189709237586,0.04834562028024293,0.0010471975511965976,0.13648474750595657
31.189422540079814,-0.24351189709237586,0.052185344634630454,0.039968039870670144,0.1457349925415265
31.141106379820677,-0.21627365521060327,0.052185344634630454,0.039968039870670144,0.1457349925415265
31.141106379820677,-0.21627365521060327,0.04223696789826278,0.055326937288220246,0.14556045961632708
31.090201565280537,-0.22040310070096295,0.04223696789826278,0.055326937288220246,0.14556045961632708
31.090201565280537,-0.22040310070096295,0.03159045946109736,0.03630284844148206,0.17278759594743864
31.030042929973146,-0.1963018563095981,0.03159045946109736,0.03630284844148206,0.17278759594743864
31.030042929973146,-0.1963018563095981,0.02199114857512855,0.044331363000655974,0.19547687622336493
30.967783488848873,-0.16766166821706782,0.02199114857512855,0.044331363000655974,0.19547687622336493
30.967783488848873,-0.16766166821706782,-0.0019198621771937625,0.03769911184307752,0.2033308578573394
30.902816934336766,-0.17566293859945536,-0.0019198621771937625,0.03769911184307752,0.2033308578573394
30.902816934336766,-0.17566293859945536,0.005061454830783556,0.03630284844148206,0.2158972284716986
30.84540680158393,-0.1714037479163272,0.005061454830783556,0.03630284844148206,0.2158972284716986
30.84540680158393,-0.1714037479163272,0.005061454830783556,0.03630284844148206,0.2158972284716986
30.792646390038964,-0.19177875693756108,-0.01710422666954443,0.012740903539558606,0.22357667718047364
30.792646390038964,-0.19177875693756108,-0.041887902047863905,-0.006283185307179586,0.25080381351158515
30.743173253050525,-0.1858159146167641,-0.041887902047863905,-0.006283185307179586,0.25080381351158515
30.743173253050525,-0.1858159146167641,-0.03577924966588375,-0.016755160819145562,0.2659881780039358
30.69812610337005,-0.20984921610820242,-0.03577924966588375,-0.016755160819145562,0.2659881780039358
30.69812610337005,-0.20984921610820242,-0.03577924966588375,-0.016755160819145562,0.2659881780039358
30.653165586801034,-0.22828250657210142,-0.012391837689159739,-0.04363323129985824,0.2748893571891069
30.653165586801034,-0.22828250657210142,0.0054105206811824215,-0.04782202150464463,0.26930430358272506
30.61245133526791,-0.27137037749025017,0.0054105206811824215,-0.04782202150464463,0.26930430358272506
30.61245133526791,-0.27137037749025017,-0.003665191429188092,-0.07487462491055674,0.28361600344907856
30.555750902302734,-0.2869875074509863,-0.003665191429188092,-0.07487462491055674,0.28361600344907856
30.555750902302734,-0.2869875074509863,-0.01710422666954443,-0.06632251157578453,0.29496064358704166
30.499190263540967,-0.3076135707090855,-0.01710422666954443,-0.06632251157578453,0.29496064358704166
30.499190263540967,-0.3076135707090855,0.0015707963267948964,-0.04206243497306335,0.2996730325674264
30.452493633175685,-0.3258737717311429,0.0015707963267948964,-0.04206243497306335,0.2996730325674264
30.452493633175685,-0.3258737717311429,0.012042771838760876,-0.02408554367752175,0.30054569719342356
30.415742470681817,-0.3418563460041344,0.012042771838760876,-0.02408554367752175,0.30054569719342356
30.415742470681817,-0.3418563460041344,0.0013962634015954637,0.005934119456780721,0.290248254606657
30.363507517493158,-0.38118034126236927,0.0013962634015954637,0.005934119456780721,0.290248254606657
30.363507517493158,-0.38118034126236927,-0.003665191429188092,0.019896753472735357,0.29408797896104455
30.317287780104053,-0.3986344633405276,-0.003665191429188092,0.019896753472735357,0.29408797896104455
30.317287780104053,-0.3986344633405276,-0.0015707963267948964,0.019198621771937627,0.3043854215478111
30.26927788970924,-0.4060034810735468,-0.0015707963267948964,0.019198621771937627,0.3043854215478111
30.26927788970924,-0.4060034810735468,-0.012566370614359171,0.045029494701453704,0.3078760800517997
30.21539450564984,-0.4398933929915061,-0.012566370614359171,0.045029494701453704,0.3078760800517997
30.21539450564984,-0.4398933929915061,0.009948376736367679,0.09285151620609834,0.3080506129769992
