LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
10.250471779035854,9.63858866586607,10.279064447875564,9.792989077600502,0.0,0.0,0.0,0.0,363,0.020030081658522967
10.273345914107622,9.755818608108878,10.293360782295418,9.830159547092125,0.0,0.0,0.0,0.0,365,0.020030081658522967
10.301938582947331,9.775833476296675,10.339109052438955,9.850174415279922,0.0,0.0,0.0,0.0,368,0.020154492103606963
10.379138788814547,9.838737347744038,10.39057585635043,9.953108023102876,0.0,0.0,0.0,0.0,370,0.020154492103606963
10.499227997941325,9.907359752959339,10.444901927145878,9.978841425058613,0.0,0.0,0.0,0.0,369,0.020154492103606963
10.590724538228397,9.915937553611252,10.502087264825299,9.99313775947847,0.0,0.0,0.0,0.0,371,0.020278902548690955
10.65648767655973,9.918796820495222,10.53353920054898,10.013152627666265,0.0,0.0,0.0,0.0,370,0.020278902548690955
10.71653228112312,9.958826556870816,10.59930233888031,10.107508434837307,0.0,0.0,0.0,0.0,370,0.020278902548690955
10.736547149310917,10.02744896208612,10.6593469434437,10.133241836793044,0.0,0.0,0.0,0.0,366,0.020403312993774948
10.72225081489106,10.09035283353348,10.745124949962827,10.158975238748784,0.0,0.0,0.0,0.0,369,0.02065213388394294
10.75656201749871,10.110367701721277,10.785154686338421,10.241893978383942,0.0,0.0,0.0,0.0,369,0.02077654432902693
10.816606622062102,10.170412306284668,10.828043689597985,10.264768113455709,0.0,0.0,0.0,0.0,365,0.020900954774110924
10.930977297420942,10.241893978383942,10.882369760393434,10.287642248527478,0.0,0.0,0.0,0.0,369,0.020900954774110924
10.973866300680506,10.241893978383942,10.950992165608739,10.359123920626752,0.0,0.0,0.0,0.0,367,0.020900954774110924
11.025333104591983,10.32767198490307,11.028192371475953,10.436324126493966,0.0,0.0,0.0,0.0,368,0.020900954774110924
11.065362840967575,10.381998055698519,11.073940641619489,10.427746325842053,0.0,0.0,0.0,0.0,367,0.020900954774110924
11.154000114370673,10.379138788814547,11.093955509807286,10.482072396637502,0.0,0.0,0.0,0.0,367,0.020900954774110924
11.214044718934064,10.462057528449705,11.16829644879053,10.544976268084863,0.0,0.0,0.0,0.0,372,0.02102536521919492
11.23405958712186,10.499227997941325,11.254074455309658,10.585006004460457,0.0,0.0,0.0,0.0,371,0.021149775664278912
11.248355921541716,10.502087264825299,11.282667124149366,10.63361354148796,0.0,0.0,0.0,0.0,372,0.021149775664278912
11.256933722193628,10.585006004460457,11.285526391033338,10.713673014239147,0.0,0.0,0.0,0.0,375,0.021149775664278912
11.299822725453193,10.647909875907816,11.35414879624864,10.75084348373077,0.0,0.0,0.0,0.0,372,0.021149775664278912
11.402756333276148,10.679361811631496,11.397037799508205,10.788013953222393,0.0,0.0,0.0,0.0,372,0.021149775664278912
11.454223137187624,10.75656201749871,11.44278606965174,10.853777091553725,0.0,0.0,0.0,0.0,372,0.021149775664278912
11.508549207983071,10.762280551266654,11.451363870303654,10.87093269285755,0.0,0.0,0.0,0.0,373,0.021274186109362905
11.591467947618229,10.782295419454451,11.534282609938812,10.925258763652998,0.0,0.0,0.0,0.0,374,0.021274186109362905
11.700120089209125,10.822325155830045,11.597186481386172,10.985303368216389,0.0,0.0,0.0,0.0,374,0.021274186109362905
11.73729055870075,10.905243895465201,11.65151255218162,11.01675530394007,0.0,0.0,0.0,0.0,368,0.021274186109362905
11.71441642362898,10.942414364956825,11.6829644879053,11.059644307199633,0.0,0.0,0.0,0.0,367,0.021274186109362905
11.702979356093095,10.988162635100359,11.73729055870075,11.13970377995082,0.0,0.0,0.0,0.0,367,0.021274186109362905
11.754446160004573,11.062503574083603,11.817350031451934,11.162577915022586,0.0,0.0,0.0,0.0,371,0.021274186109362905
11.83450563275576,11.111111111111109,11.89455023731915,11.222622519585977,0.0,0.0,0.0,0.0,367,0.021274186109362905
11.946017041230627,11.151140847486703,11.968891176302394,11.279807857265396,0.0,0.0,0.0,0.0,368,0.021274186109362905
12.011780179561958,11.228341053353919,11.977468976954308,11.285526391033338,0.0,0.0,0.0,0.0,365,0.021274186109362905
12.10327671984903,11.242637387773774,12.011780179561958,11.336993194944814,0.0,0.0,0.0,0.0,366,0.021274186109362905
12.10327671984903,11.29410419168525,12.066106250357407,11.408474867044088,0.0,0.0,0.0,0.0,365,0.021274186109362905
12.063246983473435,11.35700806313261,12.117573054268885,11.44278606965174,0.0,0.0,0.0,0.0,366,0.021274186109362905
12.037513581517699,11.35414879624864,12.120432321152855,11.49997140733116,0.0,0.0,0.0,0.0,366,0.021274186109362905
12.10327671984903,11.439926802767769,12.171899125064332,11.565734545662492,0.0,0.0,0.0,0.0,360,0.021274186109362905
12.197632527020073,11.479956539143362,12.231943729627723,11.565734545662492,0.0,0.0,0.0,0.0,335,0.021274186109362905
12.306284668610967,11.508549207983071,12.271973466003315,11.662949619717503,0.0,0.0,0.0,0.0,350,0.021274186109362905
12.337736604334646,11.591467947618229,12.320581003030822,11.705838622977067,0.0,0.0,0.0,0.0,353,0.021274186109362905
12.363470006290386,11.597186481386172,12.363470006290386,11.711557156745009,0.0,0.0,0.0,0.0,352,0.021274186109362905
12.412077543317894,11.628638417109853,12.417796077085834,11.794475896380167,0.0,0.0,0.0,0.0,353,0.021149775664278912
12.503574083604963,11.691542288557212,12.457825813461428,11.83164636587179,0.0,0.0,0.0,0.0,353,0.021149775664278912
12.543603819980556,11.77446102819237,12.489277749185108,11.851661234059586,0.0,0.0,0.0,0.0,350,0.021149775664278912
12.575055755704238,11.783038828844283,12.55790015440041,11.931720706810774,0.0,0.0,0.0,0.0,351,0.021149775664278912
12.606507691427918,11.840224166523702,12.615085492079828,11.963172642534454,0.0,0.0,0.0,0.0,352,0.02102536521919492
12.629381826499685,11.900268771087092,12.686567164179102,11.986046777606221,0.0,0.0,0.0,0.0,351,0.020900954774110924
12.657974495339394,11.937439240578714,12.726596900554696,12.07468405100932,0.0,0.0,0.0,0.0,353,0.02077654432902693
12.766626636930289,12.023217247097843,12.798078572653969,12.091839652313146,0.0,0.0,0.0,0.0,350,0.02077654432902693
12.840967575913535,12.023217247097843,12.82095270772574,12.129010121804768,0.0,0.0,0.0,0.0,347,0.020527723438858947
12.82667124149368,12.04609138216961,12.835249042145593,12.171899125064332,0.0,0.0,0.0,0.0,349,0.020278902548690955
12.775204437582202,12.120432321152855,12.880997312289129,12.214788128323896,0.0,0.0,0.0,0.0,349,0.020030081658522967
12.766626636930289,12.126150854920798,12.883856579173099,12.266254932235373,0.0,0.0,0.0,0.0,349,0.019532439878186997
12.883856579173099,12.231943729627723,12.918167781780749,12.329158803682734,0.0,0.0,0.0,0.0,349,0.01891038765276703
12.986790186996053,12.249099330931548,12.961056785040313,12.363470006290386,0.0,0.0,0.0,0.0,350,0.01828833542734706
13.0411162577915,12.283410533539199,13.023960656487676,12.43495167838966,0.0,0.0,0.0,0.0,348,0.01791510409209508
13.09544232858695,12.34631440498656,13.078286727283123,12.4406702121576,0.0,0.0,0.0,0.0,345,0.017417462311759103
13.138331331846514,12.363470006290386,13.124034997426659,12.515011151140847,0.0,0.0,0.0,0.0,344,0.01691982053142313
13.15834620003431,12.43495167838966,13.152627666266367,12.552181620632467,0.0,0.0,0.0,0.0,345,0.016422178751087157
13.189798135757991,12.489277749185108,13.184079601990048,12.592211357008061,0.0,0.0,0.0,0.0,340,0.01617335786091917
13.215531537713728,12.492137016069078,13.244124206553439,12.649396694687482,0.0,0.0,0.0,0.0,342,0.01592453697075118
13.284153942929033,12.55790015440041,13.315605878652711,12.67798936352719,0.0,0.0,0.0,0.0,344,0.015551305635499202
13.332761479956538,12.620804025847772,13.392806084519929,12.689426431063074,0.0,0.0,0.0,0.0,342,0.01517807430024722
13.378509750100072,12.657974495339394,13.45570995596729,12.783782238234116,0.0,0.0,0.0,0.0,342,0.014804842964995237
13.418539486475666,12.760908103162349,13.498598959226854,12.780922971350146,0.0,0.0,0.0,0.0,342,0.014431611629743258
13.42425802024361,12.752330302510435,13.49288042545891,12.840967575913535,0.0,0.0,0.0,0.0,339,0.014058380294491276
13.441413621547433,12.809515640189854,13.535769428718476,12.898152913592954,0.0,0.0,0.0,0.0,339,0.013685148959239297
13.487161891690969,12.818093440841766,13.561502830674213,12.903871447360896,0.0,0.0,0.0,0.0,334,0.013436328069071309
13.587236232629953,12.860982444101332,13.57865843197804,13.001086521415907,0.0,0.0,0.0,0.0,324,0.013063096733819328
13.67015497226511,12.94676045062046,13.58151769886201,13.021101389603704,0.0,0.0,0.0,0.0,325,0.01281427584365134
13.70160690798879,12.972493852576198,13.6415623034254,13.09544232858695,0.0,0.0,0.0,0.0,325,0.01244104450839936
13.713043975524673,13.075427460399153,13.678732772917023,13.138331331846514,0.0,0.0,0.0,0.0,325,0.012067813173147379
13.73305884371247,13.058271859095328,13.718762509292617,13.124034997426659,0.0,0.0,0.0,0.0,326,0.0116945818378954
13.750214445016297,13.029679190255617,13.727340309944529,13.204094470177845,0.0,0.0,0.0,0.0,325,0.011196940057559423
13.755932978784237,13.138331331846514,13.750214445016297,13.224109338365642,0.0,0.0,0.0,0.0,325,0.010948119167391438
13.76737004632012,13.218390804597702,13.810259049579688,13.289872476696974,0.0,0.0,0.0,0.0,325,0.010699298277223449
13.798821982043801,13.224109338365642,13.850288785955279,13.327042946188596,0.0,0.0,0.0,0.0,324,0.010450477387055462
13.870303654143076,13.284153942929033,13.893177789214844,13.332761479956538,0.0,0.0,0.0,0.0,324,0.010077246051803481
13.898896322982786,13.284153942929033,13.938926059358378,13.418539486475666,0.0,0.0,0.0,0.0,329,0.0097040147165515
13.944644593126322,13.367072682564189,13.996111397037799,13.418539486475666,0.0,0.0,0.0,0.0,328,0.00933078338129952
13.950363126894262,13.449991422199346,14.007548464573683,13.444272888431406,0.0,0.0,0.0,0.0,328,0.00895755204604754
13.996111397037799,13.467147023503173,14.070452336021043,13.512895293646707,0.0,0.0,0.0,0.0,329,0.008459910265711565
14.053296734717216,13.46142848973523,14.09332647109281,13.535769428718476,0.0,0.0,0.0,0.0,328,0.008086678930459584
14.121919139932519,13.472865557271113,14.119059873048549,13.621547435237604,0.0,0.0,0.0,0.0,328,0.007713447595207603
14.207697146451647,13.572939898210096,14.167667410076056,13.621547435237604,0.0,0.0,0.0,0.0,328,0.007340216259955622
14.236289815291357,13.61582890146966,14.224852747755474,13.690169840452906,0.0,0.0,0.0,0.0,325,0.007091395369787636
14.276319551666951,13.695888374220848,14.253445416595184,13.744495911248354,0.0,0.0,0.0,0.0,328,0.006718164034535654
14.33636415623034,13.678732772917023,14.273460284782981,13.750214445016297,0.0,0.0,0.0,0.0,327,0.006344932699283674
14.384971693257848,13.690169840452906,14.350660490650196,13.804540515811745,0.0,0.0,0.0,0.0,327,0.0060961118091156855
14.410705095213585,13.773088580088064,14.413564362097558,13.827414650883512,0.0,0.0,0.0,0.0,323,0.005971701364031692
14.45359409847315,13.810259049579688,14.487905301080803,13.893177789214844,0.0,0.0,0.0,0.0,331,0.005722880473863705
14.51077943615257,13.887459255446903,14.525075770572425,13.91033339051867,0.0,0.0,0.0,0.0,331,0.005349649138611724
14.573683307599929,13.927488991822495,14.602275976439639,13.956081660662205,0.0,0.0,0.0,0.0,331,0.005225238693527731
14.619431577743466,13.958940927546175,14.690913249842739,14.02470406587751,0.0,0.0,0.0,0.0,331,0.004976417803359744
14.622290844627436,14.018985532109566,14.685194716074797,13.973237261966032,0.0,0.0,0.0,0.0,330,0.004603186468107763
14.62800937839538,14.018985532109566,14.713787384914507,14.053296734717216,0.0,0.0,0.0,0.0,330,0.004354365577939776
14.713787384914507,14.110482072396636,14.716646651798477,14.104763538628694,0.0,0.0,0.0,0.0,330,0.0038567237976038014
14.790987590781723,14.09332647109281,14.745239320638186,14.18482301137988,0.0,0.0,0.0,0.0,330,0.003483492462351821
14.8424543946932,14.17910447761194,14.81672099273746,14.21341568021959,0.0,0.0,0.0,0.0,329,0.003359082017267827
14.87390633041688,14.196260078915763,14.862469262880996,14.279178818550921,0.0,0.0,0.0,0.0,329,0.002985850682015846
14.925373134328357,14.267741751015038,14.888202664836735,14.307771487390632,0.0,0.0,0.0,0.0,328,0.0026126193467638655
14.93681020186424,14.293475152970776,14.893921198604676,14.319208554926515,0.0,0.0,0.0,0.0,328,0.002239388011511885
14.982558472007774,14.307771487390632,14.951106536284096,14.384971693257848,0.0,0.0,0.0,0.0,327,0.0019905671213438975
15.042603076571165,14.373534625721964,15.036884542803225,14.402127294561675,0.0,0.0,0.0,0.0,329,0.0017417462311759104
15.0883513467147,14.396408760793731,15.108366214902498,14.456453365357122,0.0,0.0,0.0,0.0,330,0.001492925341007923
15.148395951278092,14.459312632241092,15.199862755189569,14.467890432893006,0.0,0.0,0.0,0.0,329,0.001244104450839936
15.194144221421626,14.505060902384628,15.254188825985016,14.51077943615257,0.0,0.0,0.0,0.0,326,0.0008708731155879552
15.214159089609423,14.573683307599929,15.257048092868986,14.567964773831989,0.0,0.0,0.0,0.0,327,0.0004976417803359744
15.208440555841479,14.613713043975523,15.29421856236061,14.590838908903756,0.0,0.0,0.0,0.0,325,0.0001244104450839936
15.282781494824725,14.62800937839538,15.29421856236061,14.665179847887,0.0,0.0,0.0,0.0,323,-0.00037323133525198076
15.365700234459883,14.716646651798477,15.345685366272086,14.648024246583175,0.0,0.0,0.0,0.0,318,-0.0007464626705039615
15.437181906559157,14.685194716074797,15.411448504603417,14.730942986218333,0.0,0.0,0.0,0.0,317,-0.0008708731155879552
15.44861897409504,14.765254188825983,15.405729970835477,14.759535655058043,0.0,0.0,0.0,0.0,316,-0.0009952835606719488
15.480070909818721,14.765254188825983,15.437181906559157,14.868187796648938,0.0,0.0,0.0,0.0,318,-0.0011196940057559425
15.502945044890488,14.879624864184821,15.45147824097901,14.862469262880996,0.0,0.0,0.0,0.0,312,-0.0011196940057559425
15.514382112426372,14.90535826614056,15.50866357865843,14.908217533024532,0.0,0.0,0.0,0.0,311,-0.001244104450839936
15.557271115685937,14.908217533024532,15.57156745010579,14.925373134328357,0.0,0.0,0.0,0.0,314,-0.0013685148959239298
15.608737919597415,14.97112140447189,15.631612054669182,15.022588208383368,0.0,0.0,0.0,0.0,316,-0.001617335786091917
15.631612054669182,14.985417738891748,15.663063990392862,15.025447475267342,0.0,0.0,0.0,0.0,315,-0.0017417462311759104
15.657345456624919,15.0883513467147,15.737404929376106,15.048321610339109,0.0,0.0,0.0,0.0,315,-0.0019905671213438975
15.677360324812716,15.096929147366614,15.74884199691199,15.0883513467147,0.0,0.0,0.0,0.0,315,-0.002239388011511885
15.725967861840223,15.194144221421626,15.786012466403612,15.094069880482643,0.0,0.0,0.0,0.0,313,-0.002488208901679872
15.768856865099787,15.159833018813975,15.817464402127293,15.188425687653686,0.0,0.0,0.0,0.0,311,-0.0026126193467638655
15.828901469663176,15.222736890261336,15.84033853719906,15.194144221421626,0.0,0.0,0.0,0.0,313,-0.0026126193467638655
15.87179047292274,15.208440555841479,15.851775604734943,15.26276662663693,0.0,0.0,0.0,0.0,314,-0.0026126193467638655
15.917538743066277,15.29993709612855,15.906101675530392,15.277062961056783,0.0,0.0,0.0,0.0,316,-0.0026126193467638655
15.994738948933492,15.319951964316347,15.923257276834217,15.339966832504144,0.0,0.0,0.0,0.0,316,-0.0026126193467638655
16.020472350889232,15.41716703837136,15.966146280093783,15.362840967575913,0.0,0.0,0.0,0.0,316,-0.0026126193467638655
16.031909418425116,15.391433636415622,16.01475381712129,15.394292903299593,0.0,0.0,0.0,0.0,312,-0.0026126193467638655
16.071939154800706,15.391433636415622,16.089094756104533,15.400011437067533,0.0,0.0,0.0,0.0,315,-0.0027370297918478596
16.117687424944243,15.494367244238575,16.14628009378395,15.480070909818721,0.0,0.0,0.0,0.0,315,-0.0027370297918478596
16.160576428203807,15.502945044890488,16.217761765883225,15.482930176702691,0.0,0.0,0.0,0.0,315,-0.0026126193467638655
16.166294961971747,15.588723051409618,16.217761765883225,15.531537713730199,0.0,0.0,0.0,0.0,315,-0.0026126193467638655
16.194887630811458,15.583004517641674,16.240635900954995,15.600160118945501,0.0,0.0,0.0,0.0,318,-0.0026126193467638655
16.240635900954995,15.648767655973009,16.263510036026762,15.562989649453877,0.0,0.0,0.0,0.0,318,-0.0026126193467638655
16.309258306170296,15.645908389089035,16.309258306170296,15.631612054669182,0.0,0.0,0.0,0.0,315,-0.0026126193467638655
16.369302910733687,15.757419797563903,16.340710241893976,15.663063990392862,0.0,0.0,0.0,0.0,319,-0.0026126193467638655
16.40933264710928,15.720249328072281,16.369302910733687,15.754560530679932,0.0,0.0,0.0,0.0,319,-0.002488208901679872
16.437925315948988,15.83462000343112,16.397895579573397,15.806027334591409,0.0,0.0,0.0,0.0,318,-0.0023637984565958786
16.509406988048262,15.851775604734943,16.437925315948988,15.888946074226567,0.0,0.0,0.0,0.0,322,-0.0023637984565958786
16.580888660147536,15.923257276834217,16.515125521816206,15.894664607994509,0.0,0.0,0.0,0.0,322,-0.0021149775664278912
16.62091839652313,15.90038314176245,16.59232572768342,15.92897581060216,0.0,0.0,0.0,0.0,322,-0.001866156676259904
16.65808886601475,15.93183507748613,16.675244467318578,15.923257276834217,0.0,0.0,0.0,0.0,318,-0.0013685148959239298
16.689540801738435,16.020472350889232,16.755303940069766,15.983301881397608,0.0,0.0,0.0,0.0,322,-0.0009952835606719488
16.695259335506375,16.066220621032766,16.778178075141533,16.026190884657172,0.0,0.0,0.0,0.0,322,-0.0004976417803359744
16.7124149368102,16.08337622233659,16.792474409561386,16.08337622233659,0.0,0.0,0.0,0.0,322,-0.0002488208901679872
16.76674100760565,16.123405958712183,16.809630010865213,16.117687424944243,0.0,0.0,0.0,0.0,321,0.0
16.83536341282095,16.183450563275574,16.821067078401096,16.1119688911763,0.0,0.0,0.0,0.0,321,0.0002488208901679872
16.915422885572138,16.240635900954995,16.852519014124777,16.17201349573969,0.0,0.0,0.0,0.0,321,0.000622052225419968
16.995482358323322,16.23491736718705,16.883970949848457,16.212043232115285,0.0,0.0,0.0,0.0,321,0.0011196940057559425
17.052667696002743,16.25207296849088,16.94687482129582,16.280665637330586,0.0,0.0,0.0,0.0,324,0.0017417462311759104
17.04123062846686,16.280665637330586,16.98404529078744,16.334991708126037,0.0,0.0,0.0,0.0,321,0.002488208901679872
17.04123062846686,16.40933264710928,17.046949162234803,16.397895579573397,0.0,0.0,0.0,0.0,321,0.003234671572183834
17.115571567450104,16.397895579573397,17.121290101218047,16.40933264710928,0.0,0.0,0.0,0.0,321,0.0038567237976038014
17.19277177331732,16.40933264710928,17.24995711099674,16.40933264710928,0.0,0.0,0.0,0.0,321,0.0042299551328557825
17.224223709041002,16.469377251672668,17.295705381140273,16.46079945102076,0.0,0.0,0.0,0.0,321,0.004727596913191757
17.224223709041002,16.515125521816206,17.275690512952476,16.509406988048262,0.0,0.0,0.0,0.0,320,0.004976417803359744
17.24995711099674,16.580888660147536,17.28140904672042,16.569451592611653,0.0,0.0,0.0,0.0,321,0.005349649138611724
17.310001715560126,16.615199862755187,17.289986847372333,16.609481328987247,0.0,0.0,0.0,0.0,320,0.005722880473863705
17.401498255847198,16.669525933550638,17.310001715560126,16.615199862755187,0.0,0.0,0.0,0.0,320,0.00622052225419968
17.452965059758675,16.70097786927432,17.367187053239547,16.675244467318578,0.0,0.0,0.0,0.0,319,0.006966984924703642
