vxCG_mps,vyCG_mps,yawRate_radps
33.33382328401138,-0.13369201662794353,0.0932005820564972
33.35567605616533,-0.16157316505135746,0.08726646259971647
33.380862558475435,-0.17586141929068425,0.07609635538695278
33.39682399817897,-0.1669646787289133,0.08342673824532895
33.41720125874415,-0.17262451091914202,0.07504915783575616
33.43731547823713,-0.17248884718453011,0.07592182246175334
33.45908229207468,-0.18887998338905512,0.0582939970166106
33.482522910832074,-0.17518198152050515,0.0635299847725936
33.50305949147988,-0.1751347317654569,0.05881759579220891
33.52349520398592,-0.1692691042740165,0.0603883921190038
33.538553763397985,-0.16055242237642858,0.05969026041820607
33.56885430124415,-0.16633121866753997,0.047647488579445195
33.584046047545066,-0.15180565909939905,0.05131268000863329
33.6080819445053,-0.13828669983511577,0.06056292504420324
33.628458733624036,-0.13253809853376428,0.059341194567807204
33.64868748271602,-0.11034371629059138,0.07051130178057091
33.660343859096784,-0.115373100135112,0.06161012259539984
33.68468192098786,-0.10197546399727189,0.0736528944341607
33.7007145884107,-0.0934565947467605,0.07731808586334879
33.72500469636528,-0.08600797113659492,0.07853981633974483
33.745428841663106,-0.06984633426059723,0.09180431865490173
33.7571029188705,-0.06443129142380599,0.10716321607245184
33.776950765078794,-0.06012484717283042,0.1137954672300303
33.79351857381913,-0.06944038064065135,0.12252211349000194
33.81350053237688,-0.06522993301141652,0.1265363707695889
33.83332660992055,-0.06697401064400718,0.13962634015954636
33.845316312755116,-0.07353848587204594,0.1434660645139339
33.865420833853506,-0.06485577005596974,0.16650441064025906
33.882058407277185,-0.08622371038042931,0.16563174601426187
33.90262173583015,-0.10002511583144354,0.1764527873766267
33.92322961879141,-0.11981965946143171,0.1825614397586069
33.93830314163413,-0.10850563187883151,0.20053833105414848
33.946252107943934,-0.13019900123649678,0.20298179200694055
33.9629484605045,-0.14727790416500763,0.20874137853852182
33.97929622422479,-0.16442666458683122,0.21519909677090082
33.99590173771773,-0.1875781606089382,0.22532200643246794
34.00347920620603,-0.21539418479193245,0.2282890661608583
34.02004178554561,-0.22225622817844054,0.24120450262561635
34.0281952727581,-0.2337450065000114,0.25028021473598683
34.04533048968005,-0.26311078976123353,0.24975661596038856
34.0620723120387,-0.2820882671678244,0.2624975194999472
34.07484028598713,-0.3086328994763019,0.26511551337793865
34.082790506455225,-0.326290790712394,0.27192229746071656
34.1001947630253,-0.3455171504921077,0.2811725424962865
34.10883797622539,-0.3751958983566685,0.2857103985514718
34.12163274949696,-0.40796688102239437,0.29059732045705583
34.134717401566796,-0.4303680198678577,0.29949849964222697
34.15217540934208,-0.4559168677803723,0.2984513020910304
34.15650758454374,-0.47683616569151066,0.3035127569218139
34.17033989825919,-0.4994845304942011,0.30578168494940655
34.17552235475727,-0.5204965378705773,0.30647981665020424
34.19342760659016,-0.5464030373485406,0.3033382239966145
34.203463909894474,-0.5602268637730006,0.30682888250060314
34.218065110000204,-0.5832170443729061,0.305956217874606
34.22361530812774,-0.6044570596293285,0.30839967882739805
34.2384725298038,-0.6276121554123462,0.31119220563058897
34.24438772132318,-0.6549363674595522,0.3125884690321844
34.255455449814384,-0.669117008799683,0.31974431896536115
34.2617440075703,-0.6965469536294527,0.31956978604016173
34.269161973808934,-0.7076759628072966,0.3296926957017289
34.267261835605005,-0.7287943648542131,0.3361504139341079
34.270189007296615,-0.7531328333047965,0.3349286834577119
34.27336676921644,-0.7774991829827099,0.3364994797845068
34.26700319936224,-0.8057525594534736,0.33562681515850956
34.266256143012185,-0.8268902157213723,0.34348079679248406
34.256755452583135,-0.8458501949311903,0.3455751918948773
34.24864033220756,-0.8544191895096245,0.35377823937925057
34.23404928216435,-0.8862886841286423,0.3455751918948773
34.22534857557468,-0.9050838362193399,0.33213615665452095
34.20784552507354,-0.9275013500528154,0.3282964323001334
34.18665030794962,-0.9404980945062835,0.3298672286269283
34.16949442646842,-0.9567306350612345,0.318871654339364
34.15441201376054,-0.9565734129795197,0.3225368457685521
34.141555392444424,-0.981968631096374,0.31450833120937816
34.126819221844436,-1.017621285279384,0.2918190509334519
34.11337216258988,-1.0112703624727732,0.3035127569218139
34.09406979674356,-1.0117387094368908,0.3010692959690218
34.07868553014944,-1.0214948404052122,0.30194196059501904
34.07035621255605,-1.0499720896883158,0.2965314399138366
34.05508805765938,-1.0595877354659038,0.2970550386894349
34.03113851109696,-1.072478059631043,0.29286624848464854
34.023152158991635,-1.069154908001776,0.300720230118623
34.008858494645565,-1.0844660470901224,0.30647981665020424
33.99488794401835,-1.093765924689244,0.30316369107141505
33.974638531928655,-1.115693877123007,0.29722957161463437
33.96141933902752,-1.1248328646213617,0.29740410453983374
33.94195704851002,-1.1524893920344532,0.30682888250060314
33.92585345860034,-1.1579018571482071,0.31171580440618724
33.91270954046636,-1.198428358954693,0.29688050576423547
33.90027426365764,-1.207267490275814,0.30560715202420713
33.87858103385205,-1.225023002716744,0.3075270142014009
33.859932717418495,-1.2521811011381074,0.31154127148098787
33.84157436267253,-1.2792341357368087,0.3155555287605748
33.82636739794475,-1.315730493344338,0.31468286413457763
33.81429128362801,-1.3300848000160952,0.32428217502054646
33.79570652954276,-1.368656578859481,0.3331833542057175
33.77572674355493,-1.3916447999795674,0.33946653951289707
33.74790164487929,-1.432833034814417,0.3494149162492648
33.717228791028255,-1.46424872228863,0.3520329101272563
33.70265311594312,-1.4920675876823886,0.37384952577718544
33.68433373829666,-1.5358947414987496,0.3724532623755899
33.66065472140596,-1.5721059138865487,0.3953170755767157
33.63068486526214,-1.6145856582164189,0.39147735122232813
33.585700975647754,-1.6460504860284495,0.4036946559862884
33.564405459327254,-1.691321464924569,0.40474185353748504
33.53836072025726,-1.7229696754430632,0.4159119607502488
33.50785581904428,-1.776302269779848,0.41608649367544814
33.47069594446557,-1.8003416041714708,0.4298745947662034
33.436196661983665,-1.8750337023096202,0.41538836197465046
33.389252194022845,-1.9067397796613388,0.4324925886441949
33.36131566397038,-1.9746222180797088,0.43353978619539146
33.317550394999515,-2.015405842108635,0.4317944569433972
33.26311109903724,-2.0581018108405926,0.43825217517577614
33.23060165666291,-2.1056962889590194,0.43755404347497845
33.17773792030045,-2.1476384654862777,0.44104470197896706
33.139300320420375,-2.2065740207977766,0.4345869837465881
33.081784660833236,-2.257839393227302,0.4103269071438669
33.04777453695108,-2.2731688115479236,0.4134684997974567
32.99406679425957,-2.298044299624571,0.4103269071438669
32.96492763325513,-2.332432701810509,0.4021238596594935
32.92295757885637,-2.3431857805106535,0.38344883666315416
32.87008097994468,-2.3852417263433177,0.3584906283596353
32.833650292397486,-2.397849787274474,0.3363249468593073
32.7938402535631,-2.390581343527208,0.31974431896536115
32.74545000386208,-2.3734455941488597,0.3078760800517997
32.70902749927727,-2.3641108444371266,0.29007372168145756
32.66730262584341,-2.3646165762395963,0.2631956512007449
32.634462255285406,-2.347651753154215,0.2567379329683659
32.58601423706405,-2.3479628635253427,0.21694442602289515
32.55622661682812,-2.32348467463778,0.19966566642815128
32.51208894534845,-2.2709845259079753,0.19373154697137057
32.47543851749348,-2.2521106530173083,0.1773254520026239
32.44018038813488,-2.2429813574103563,0.15865042900628457
32.40266250233725,-2.2026880352861684,0.1434660645139339
32.35914309400608,-2.177990995664836,0.1239183768915974
32.320494633846295,-2.1219815663250023,0.1308996938995747
32.285360074401574,-2.085630653629436,0.11554079648202462
32.24413957446039,-2.064890398582866,0.11030480872604163
32.2062196845349,-2.0086171336216667,0.1101302758008422
32.15862630004702,-2.0033992521038906,0.09250245035569947
32.11290063583076,-1.952761234843272,0.10245082709206714
32.05926272197591,-1.9078453090661407,0.08552113334772216
32.00419588465393,-1.8529539630801077,0.09337511498169664
31.955820303831533,-1.7822632473254862,0.10733774899765128
31.89717265337853,-1.7682282387798882,0.0895353906273091
31.85216612471232,-1.7171133070160265,0.09756390518648302
31.792533551332628,-1.6874404808787151,0.07958701389094143
31.738174302817054,-1.6320762657845478,0.08936085770210968
31.68534239246491,-1.586510270006143,0.08220500776893293
31.622912965453757,-1.5367932572442395,0.07714355293814937
31.56355028340859,-1.506777595147738,0.0651007810993885
31.51983889961696,-1.4441016547647918,0.0619591884457987
31.47113923228447,-1.4015070702088763,0.04328416544945937
31.421100584027897,-1.3489828741469412,0.03822271061867582
31.389496141559572,-1.2836542716366912,0.02775073510670984
31.341419189675133,-1.2300233058453711,0.0022689280275926286
31.293419146806396,-1.1709305522021434,-0.009948376736367679
31.245442588024655,-1.1118545928675678,-0.025132741228718343
31.186247661517072,-1.038898680811513,-0.03612831551628262
31.128633232773296,-0.9704459702158582,-0.05480333851262195
31.069734679350834,-0.8867374360271294,-0.06440264939859076
31.023649233901665,-0.8160194689299831,-0.08115781021773633
30.984308275556877,-0.7295357638839705,-0.07243116395776468
30.91976038560592,-0.6718157524779069,-0.09546951008408983
30.855307015494517,-0.6034386173723014,-0.11205013797803595
30.80065082116632,-0.5337161486449549,-0.1312487597499736
30.737676385038306,-0.46479943479768543,-0.14364059743913332
30.671364780359898,-0.3816723810371624,-0.14294246573833558
30.614741280328975,-0.29718445857608944,-0.14294246573833558
30.549673394356248,-0.22429382928813632,-0.14049900478554353
30.49901935674203,-0.17431368270747868,-0.15114551322270894
30.423831183930716,-0.10336950002097808,-0.14503686084072878
30.358384593412723,-0.03103188763406475,-0.12671090369478832
30.302630501637847,0.03216276675436212,-0.11519173063162576
30.249925682376666,0.08078578275314253,-0.11484266478122689
30.195587144713613,0.12860491167048954,-0.096342174710087
30.13302944347765,0.17008083902875853,-0.09861110273767963
30.068850335059977,0.21603980966348454,-0.08168140899333462
29.99815108040477,0.23526693702801,-0.07173303225696695
29.93393156613238,0.2705585263361317,-0.04834562028024293
29.87143159502596,0.2854966538936494,-0.0322885911618951
29.80746356224397,0.31027262699049946,-0.008028514559173916
29.756657092385826,0.3117852544972687,0.00017453292519943296
29.704170842020908,0.3179734166433036,0.01815142422074103
29.65340454027074,0.30914443266518404,0.03595378259108319
29.59942088732931,0.30974160484087176,0.057944931166211744
29.545193039615892,0.31041441604803527,0.08028514559173917
29.481352822926784,0.29922876157290085,0.10175269539126941
29.416145667375222,0.29290949478322936,0.11920598791121272
29.344130032008874,0.2653972024949706,0.12950343049797924
29.27039997762419,0.24282328724632427,0.13386675362796507
29.205265453654853,0.23191677821299342,0.14835298641951802
29.15140935618007,0.20780476680516832,0.15620696805349252
29.095913664411626,0.18866215054776392,0.17191493132144145
29.030680580235195,0.16817460770809883,0.1843067690106012
28.97396731938397,0.14920634644959543,0.19687313962496036
28.899225985007646,0.12263843370335788,0.19984019935335076
28.834288385153776,0.09280634930859916,0.20629791758572977
28.766355091222167,0.07801321192440418,0.21903882112528836
28.69284055826028,0.03741280632524142,0.21153390534171276
28.63637993930849,0.019747835828451816,0.2223549467040776
28.570168836867424,-0.0040598874312014425,0.21642082724729686
28.504117766550696,-0.02259181329483613,0.21903882112528836
28.44648014682923,-0.03455180777372114,0.22706733568446227
28.391479303208765,-0.06607347448943773,0.2192133540504878
28.332777781070398,-0.06760181404423596,0.2309070600388498
28.269490677432746,-0.10981490823586651,0.21345376751890652
28.202229456357895,-0.11705674673399359,0.21799162357409177
28.13386732923386,-0.11900398314208986,0.22951079663725435
28.068546598531306,-0.14049288510511887,0.2192133540504878
28.002744852094857,-0.1567964623896445,0.21345376751890652
27.9369806233325,-0.17282480769954564,0.20525072003453315
27.879067152938184,-0.16755873331551482,0.20996310901491785
27.80526341912311,-0.18926916069018743,0.19442967867216832
27.736704249384516,-0.17466912559737546,0.19826940302655582
27.672434579678978,-0.18988427571838293,0.18203784098300857
27.60539322986347,-0.17986734621928527,0.18151424220741028
27.54150380516126,-0.18981187478040035,0.16336281798666924
27.475110965437928,-0.17966473366629215,0.15865042900628457
27.399542786192427,-0.17033964465668577,0.15062191444711065
27.34488978667331,-0.16392497869733602,0.14154620233674012
27.281058566926433,-0.16354824248081895,0.12304571226560022
27.214247225055757,-0.13316339887079948,0.130201562198777
27.152320735345192,-0.1476374080712572,0.10384709049366261
27.085978081486754,-0.1169443020153812,0.10873401239924674
27.011379548240516,-0.10224040338929291,0.1090830782496456
26.947606115493894,-0.09168534827849548,0.09896016858807849
26.88401074812908,-0.08571024997971385,0.09896016858807849
26.8191105136831,-0.05968855627103077,0.10943214410004447
26.755610888973266,-0.05811386356915363,0.11082840750163994
26.680239250594028,-0.03271544655608439,0.11868238913561441
26.608533364784414,-0.04699875070127423,0.10524335389525807
26.525769577360677,-0.04209625788029071,0.09808750396208132
26.441574635013588,-0.021709531888007616,0.11327186845443199
26.358200272549634,-0.006479356208414607,0.11711159280881951
26.29455086077723,0.006044092555924119,0.11955505376161159
26.22268778662476,-0.002044080793010094,0.11257373675363426
26.149245739241227,0.019941733619554924,0.12426744274199626
26.077607882664175,0.012209685737140494,0.12042771838760874
25.994951495720574,0.013819861713016109,0.11327186845443199
25.922777921132546,0.020944598720603214,0.11815879036001611
25.8501813534489,0.029173086714723753,0.12356931104119853
25.778756356553238,0.03213298000599508,0.12252211349000194
25.70762091523577,0.025299258127867198,0.12426744274199626
25.64341414548728,0.04482744317023293,0.13596114873035828
25.57191807553575,0.043862295124873746,0.13439035240356337
25.50146670439978,0.0331254695832952,0.13596114873035828
25.438499382672845,0.03769928341621678,0.13264502315156906
25.376843677168374,0.028024004700805596,0.12740903539558607
25.30514550938669,0.032240655424794304,0.13369222070276565
25.233195803321237,0.032234041881038435,0.1349139511791617
